,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
166,66,text,-0.5137985362952897,0.11848081396986072,3.4505036,9.905538,-12.722883668116742,-1.8420757576331745,0.13831121285004022,-0.23759719758971096,4.1216426,8.97978,-4.840802779687402,7.6982847622307355,0.44481775446047533,-0.07180221556007207,-3.2734163,6.6242776,17.90213726007929,-0.317863927107354,-0.07809653210616177,-0.07576575758714896,3.8944411,6.508226,-3.1098016018933174,4.004355409377068,0.07924352851807208,-0.34877792789940365,4.488138,3.4418457,4.925113828874297,4.7519380227606485,0.1875116664793326,0.09442619238930548,8.839261,5.192423,-8.439438700328582,-2.3744220032831773,-0.36367200524844695,0.1406466328608174,6.389939,4.0244074,11.251848790374305,0.11321617096042919,-0.3560015758850817,-0.10848478704048396,11.323214,3.2600276,9.620472915758771,-0.6330433438539727
167,67,text,-0.49680094872345293,0.12735382769450088,3.4243772,9.584816,-11.879880234621721,-1.283892408865522,0.1521977537481589,-0.17738777386443502,4.1236773,9.145488,-4.53025689213963,8.404846869177117,0.4396246778155088,-0.1878885732353002,-4.0966344,6.2966285,18.821491507839617,1.5688885240516548,-0.20915863288961717,-0.1347083975376114,3.1617193,5.3140044,-0.6055098248003667,6.619383983358287,-0.25458178323479147,-0.16496423003832658,2.0569754,4.6331134,-1.721471035963319,-3.924054977510778,-0.2095936162206551,-0.10790328761369647,7.121239,8.9573965,5.4007004695838425,0.020560684115815953,-0.5043621261631865,0.07749520535039808,6.772299,4.04593,11.40885257290801,1.48305295448499,-0.5009604113475465,-0.05004880033561143,11.440117,2.8600872,11.07880384923967,0.05388292485728022
168,68,text,-0.5223106229749156,0.06879275674247731,1.8710665,9.353157,-13.796991216780293,0.5741268792400673,0.09865531527912903,-0.09850815557272621,5.367632,6.5068946,4.968861201511886,1.3295088690534413,0.41933215387294664,-0.09890514817233373,-2.087222,5.197424,17.985309783973012,-4.647270729289605,-0.1083377299958253,-0.030623413728316326,5.0530467,9.111467,-7.67934305934322,-5.253624720631209,0.3723577802666086,-0.16219160727417875,5.835445,4.714848,7.094350797015124,-0.46370064069670325,0.45678025841018194,-0.12323153226367346,10.268209,6.844816,-2.213955910604371,-8.231205192002,-0.2871776992245996,-0.08074156320474168,6.30448,7.7033453,4.991885989344266,-7.269585816641559,-0.27152153580416394,0.1086769524907437,9.814879,6.899514,3.5885082092790612,8.752114483969141
169,69,text,-0.4158441579648298,0.3227321792183004,-0.53702915,11.010922,-12.498456211140804,4.772851636564381,0.3473428765932486,0.13025327007944912,-0.38801003,9.246049,13.188747369216554,-4.099947813019137,0.41384073532025345,-0.10882263992562032,-3.3425474,8.045395,20.850268403740618,-1.6197186079915407,-0.12039470800606779,0.14481997238898803,5.3912497,3.7802782,-8.755891331908296,3.7777583693689323,-0.3218923328725802,-0.25343904357981517,2.3879633,7.1489067,-6.915675017156714,-2.0541063435282654,-0.2784995881721477,-0.09682928947925666,5.446268,8.627886,3.2821694932065597,7.188815860438288,-0.07640559051619412,0.13118602230999907,-0.70525205,2.6398978,-16.084634061945362,6.567183498830712,-0.059750929710924036,-0.12802265267821736,13.251345,16.234564,5.468714694930464,-12.38125854362618
170,70,text,-0.3675820304120736,-0.0900675625735634,1.9220039,10.352501,-16.931705338958103,-0.8821625953558375,-0.09412814378415732,0.037488417199149644,2.3048623,6.2252035,-1.057991078749582,-2.481928816245448,0.4461380157532336,0.19696473424849092,-2.0773993,8.495765,13.34896405897819,-0.3024174822670933,0.22346431964923102,-0.020581124870955234,6.9119744,5.0344424,2.997031220221984,-2.9801333082496226,-0.36480305216456294,-0.1983207838288273,2.0128498,7.323574,-8.104033655146461,-2.636314884435193,-0.32633254746027557,-0.04148597412601802,4.902783,8.829879,2.8441063386318888,5.668431982663242,0.0988174559461013,0.15112608939248484,3.8701057,6.2107916,-0.18568297894197525,4.498935441718047,0.1263755718544388,-0.10731346623376709,13.077877,6.115654,-2.479014997504453,5.175490779708508
171,71,text,-0.43785535899982553,0.3008205558735857,-0.5462307,11.047552,-12.735774808165807,5.2392142628417755,0.3231836524511975,0.13603972213392276,-0.45186192,9.376404,13.039440173183808,-5.201670948451886,0.40608381342579347,-0.17640669863483197,-3.7278116,7.383278,22.126565678254888,-0.7731590418408653,-0.19405506645487205,0.2053687847124101,4.9502006,3.6851594,-9.23235823857356,7.929379146696539,0.19131772519466686,-0.17405358242697655,4.4252114,3.6729953,5.3813057759957,6.464926678867486,0.25813213828717774,0.0026522803409352717,9.11257,5.4787993,-6.337482883476522,-1.964001927298068,-0.0341078928532151,-0.03801934407239423,-0.7001146,2.9417439,-16.47344341941906,5.784414688573365,-0.01456886955161301,0.04838704327049073,12.919138,16.120142,6.220170727028554,-12.778821985093987
172,72,text,-0.44023415833530777,0.24401224717089923,-0.41598266,10.98205,-12.707006898551208,5.063335440293424,0.2679980323004047,0.16180766511355396,-0.29299203,9.260649,13.369678190256861,-4.848748171209973,0.39691046794761436,-0.1664289344550995,-3.8014832,7.201269,22.60126639929009,0.37749198492447866,-0.18371804177329426,0.2123803954391236,5.081171,3.332367,-8.981018128229268,6.480925826025942,-0.3899317813888462,-0.05257677333001759,1.0000316,4.6161785,-1.9272606515544957,-5.670581509579943,-0.3786589985898448,-0.158360677136942,7.333469,9.907711,7.594406532388545,-0.005290237752788498,-0.07733125763664407,0.00867414496548453,-0.75839174,2.8299916,-15.783674406563158,5.594644232158141,-0.056230435122923646,0.0065891720521096845,13.193829,16.445923,6.551039975259767,-12.164403554288034
173,73,text,-0.3069933308964206,-0.028882091436091814,2.5014272,10.477216,-15.124090122765937,-3.288636191754866,-0.024843434431557954,-0.06401754369135872,3.680378,6.734564,-9.525626081916911,4.935431065815651,0.4261568875312774,0.08844918867173676,-1.9423635,7.8892107,11.488739403459485,1.821076856957584,0.0982059827323047,-0.08994034117946839,6.3278847,6.0256057,1.473544928439745,-4.637172877400964,-0.0912214084326755,0.4719922771703288,2.9708898,-0.22469896,-6.327157752683948,8.699024386752557,-0.10643380825569462,0.6067204149898069,3.872197,4.955328,-6.0185086888904,10.560724743969454,-0.20775647235558542,-0.04193210403645131,4.605367,6.752563,6.531957172859935,-2.0606655850025484,-0.18965650093299344,0.08015438603650067,11.2080965,5.899539,-1.435844099104328,-5.294289202676688
174,74,text,-0.3265792352971484,0.11039076222132634,3.512918,9.856229,-10.589899401933595,-2.67307020937136,0.11161391393910591,-0.1581869497648241,3.7228665,8.811655,-4.5614676017668465,12.447171328211073,0.44861792371981757,-0.13269289247563,-3.8264694,6.528937,18.917004920168292,0.5657823945228335,-0.14748398678604255,-0.1770733614349057,3.420973,5.6164055,-1.875759111185438,6.120301333319458,-0.13718874997462924,-0.2764695298630713,3.0145948,4.7796607,-0.43647689156273956,-0.5505619883066225,-0.07578887249678497,-0.14042735933713874,7.475104,7.0798573,0.1709165839274482,-1.3705685821888558,-0.3339434864584247,0.1411946077681939,6.6365757,4.010516,10.09578802794489,0.7435780124377003,-0.3237701020066947,-0.11257017823230442,11.54401,3.1069427,9.858889758647111,0.7366748971116613
175,75,text,-0.35246648372425665,0.10847791431148947,3.1353047,10.398642,-12.341133614966662,-4.999749011222929,0.1081928496279192,-0.11674024474790884,3.3721,7.6860657,-8.297821329560938,11.95247993438903,0.44242371780206624,-0.07400908239458887,-3.0747406,6.7939568,18.176003218644926,-0.9850901876191813,-0.08103676299300833,-0.07562725172926593,4.7669773,6.313386,-2.656795230098573,2.5594049877780334,0.10810654670693041,-0.23171468174837279,3.9680352,3.0370812,0.986770174777598,5.847759694670821,0.1913260604437921,0.13554919252782635,8.064156,5.092684,-6.507354086999683,-4.0402721497671585,-0.2103231607479192,0.2519693083930611,5.80506,4.1703033,7.20367945297881,0.9215342217631777,-0.19433885122683345,-0.21600814878886535,11.629892,4.1795926,5.685408791272741,0.7968222238376731
176,76,text,-0.4817329335121808,-0.13307403741028684,1.2852246,10.781625,-16.301230541682507,1.164386051239556,-0.11668070134820714,0.11604784891243194,3.7019093,5.2638474,3.23919272693963,-6.695724153644599,0.4384013824898703,0.13370389922050957,-1.7331611,7.3858647,13.565547272656334,2.5421894943133463,0.1509677870985356,0.10055118913424467,7.1833134,6.463971,10.40581637676558,1.2107863954353908,-0.24295077415548533,-0.08595649261467711,2.360189,5.2216783,-1.74645161264868,-2.7506751082545042,-0.2203740496654288,-0.10098333359121778,7.075171,8.316984,2.408223317327386,0.04533819928050367,0.15753130107228702,-0.29420025276045086,4.118986,8.382207,-3.4746234561942217,-8.728724542028054,0.18475464739526856,0.34392691198731745,11.954786,7.8884406,-4.119388600990609,-1.974068684209097
177,77,text,-0.5197199848461731,0.06846611059010574,2.0415802,9.485936,-13.28888418407876,0.24520944778095916,0.08449262552281064,-0.15348380366947173,5.4522815,6.0046315,5.952050340102666,1.9889929697613333,0.41570633587580785,-0.14763302572352124,-2.4053078,5.34413,18.96308539446922,-3.3039665600951365,-0.16254801480864178,-0.08643340698318076,4.836968,8.874958,-8.821395075479193,-3.2383168068114134,-0.2564505877423333,0.06081583962204088,0.53721607,4.3459764,-1.317592914590187,-7.047673912567029,-0.2534031323905683,-0.12970341070934518,7.2229986,9.829415,9.61104500155609,-0.4883596656143467,-0.34340419582197346,0.20273933805951538,6.197637,6.8073497,6.05837767118332,-4.321147029700517,-0.3303792408748209,-0.16341267269153395,10.370256,5.917231,3.9522257327363404,4.912884644028623
178,78,text,-0.42902027433456014,-0.18121615872129995,1.2487792,11.37776,-17.103766848208966,2.7996620103529732,-0.1599084197001954,0.0955757888698396,3.5278852,4.706631,-0.11548276384408304,-9.765474096801286,0.4604906673225541,0.1269695790168933,-1.1924886,8.655409,10.160234958629214,-1.0800308862492278,0.1482300736072354,0.18503614127611434,9.072183,5.5866303,6.246618106312725,-9.751186194901113,-0.3780580264408093,-0.11512243458818176,2.203186,6.1321516,-5.40723284856124,-3.688755730270233,-0.361356941380557,-0.15861709499933813,6.4099164,8.467707,4.493603043013721,2.287284174661276,0.33477131697151197,-0.3748011644999566,2.4949129,8.485876,-9.764696528840624,-3.1707880300988984,0.36719953781487646,0.42513962533860616,13.418777,8.914471,-11.442091003023354,-5.569573461808027
179,79,text,-0.4376691127911627,-0.12627063751220324,1.4598638,10.824082,-16.858862384087026,1.2412648290650605,-0.10499850970585084,0.08424422598656559,3.5135536,5.4746823,0.5146862982365784,-4.5884311463687215,0.43339156474391916,0.09198729363864397,-2.1531043,7.401352,14.506751202459085,2.05440704741634,0.10303599904956974,0.04579865660430685,6.8017116,6.7413144,9.106167625976145,0.10820731748945524,-0.06564103440529853,-0.14568898367186844,2.845917,3.743608,-0.019295007430573614,3.8738135909096743,-0.0009843990116074374,0.04369327473408859,7.6103563,6.1394973,-4.190473199213635,1.7631030075669092,0.1447453682892065,-0.3080964433302927,3.730424,8.053207,-5.239463476083783,-5.9679203979187125,0.16662477213532997,0.34467645248751133,12.611553,7.422482,-10.99672623988212,6.693931161744191
180,80,text,-0.49934099883558075,0.042402878383296067,1.9825828,9.514237,-13.68259492195632,0.5088974546915536,0.06631201584857581,-0.09061327059328915,5.187117,6.220548,4.555381212576321,1.6778735889523986,0.4306883332591729,-0.09222558554087551,-2.099514,5.1796494,18.14166683161266,-4.499895015950283,-0.10096100646296408,-0.057383323711135276,4.6815543,9.0791855,-7.4203944782587605,-4.850896475322516,0.20879558677213464,-0.26793772742878674,4.467716,3.9782948,4.355580270670631,3.1452425196820832,0.29180379403991485,-0.07883934252758361,8.957055,5.9076977,-7.492617148421953,1.266177903362685,-0.32541889159106485,-0.05175903041381322,6.24742,7.4776187,5.21165006294748,-6.235071453849593,-0.30828232930865,0.10575073417139902,9.841703,6.718886,3.280397565259556,8.090562998694674
181,81,text,-0.4796756653186423,0.0006205620355337223,1.5357742,10.596384,-15.355908361322681,1.9307161472510148,0.030141948022796607,0.06306577882400774,4.3342648,5.0796742,2.588004435702249,-8.59718202992991,0.4135168355301348,-0.003269306258033354,-1.8524771,6.6120462,16.01940787422397,3.8675984452828125,-0.005323365279157317,0.039576241058458236,4.5707335,7.1980968,6.3622473232997026,6.192807937455877,-0.47214530720101644,-0.30964324455466685,2.347259,6.9883614,-6.845155788411713,-2.6050726320761397,-0.4364028170241743,-0.18972211307720388,5.300733,8.831836,3.4943111209251936,6.294019092359416,0.007596541690556654,-0.4904446048012702,3.8103805,8.501782,-6.042251986158097,-8.354055619977066,0.03147929198833909,0.5300830638637947,12.182796,8.310156,-14.553513404544416,-3.4444573540090406
182,82,text,-0.47888725297750684,0.032352258507043256,2.5810084,9.33379,-14.375702118165668,-1.3432373152297792,0.03426927661715328,-0.0836636608952054,4.0175877,6.9849706,-3.838642240206501,4.71158889536238,0.45505235966848645,-0.042625807222111914,-3.3552833,7.6252494,16.46933749625418,-1.072853852493439,-0.04440001076106328,-0.07286734379997976,5.4843235,4.800856,-5.686232588757423,1.1211957222457314,-0.02088784412327965,-0.2736915118006606,4.539425,3.4736936,4.446535187202177,4.808406060474953,0.0718454326149524,0.16781745219554198,8.584572,5.4554305,-8.192446097287515,-1.9609228901133005,-0.05650323952733112,0.5136257013123503,5.1061263,4.8735394,5.216348044512538,4.709356096232945,-0.03602495402183644,-0.4943851474399775,11.956471,4.7002006,3.660466958514127,-4.189016730320143
183,83,text,-0.4861631481138689,-0.2092289448998009,0.20787987,9.498827,-19.52525613037919,-0.8785797799974727,-0.21765150547299733,0.1726077867999162,0.7517358,5.814073,-9.070241879755677,-2.79184800586509,0.4362728663413248,0.16446518181662492,-2.5310428,8.623059,14.252042784288298,-1.224571254714224,0.18599695181781348,-0.008935508817737553,6.5236363,4.660607,3.9605069346608786,-1.4831791357472148,-0.15257483409794037,0.05864805199217727,1.2647153,5.666756,-3.739204711286853,-6.676189344974996,-0.14864116615817574,-0.09999523845546465,8.747082,8.784012,9.700599943976988,2.3256320031029856,0.4647405609777083,0.49204814052899637,1.5524387,5.8514013,-4.703994556895283,6.027312193944226,0.47847077417137485,-0.47186751750612976,15.566529,7.3730783,-8.316731788305681,3.203320567481756
184,84,text,-0.4519901519891275,-0.04114436407962984,2.5778432,9.898188,-14.407675217346092,-2.4237338785000597,-0.04015753300893421,-0.06534546380770621,2.4929664,7.768596,-4.238695103999261,2.8850250590834046,0.45120833101603713,0.02584939958249174,-3.0948017,7.790384,15.800149835688487,-0.9818898980572072,0.032457152987345604,-0.07230426620216464,5.8075256,4.7268724,-4.2768881157560505,2.0351431862838223,0.22217717025527137,-0.38381388726259613,4.012561,3.7506838,2.563791037899473,3.84448911369387,0.3500958083588096,0.07529571340948386,8.42264,5.6094775,-5.961479481890835,-0.7730832810294179,-0.17630498796496732,0.317548929151984,5.4960275,4.292605,8.2599436457074,4.94383649146826,-0.15922888807521585,-0.28740627997570434,12.00208,3.8685396,6.179503397515413,-1.0341432891088305
185,85,text,-0.4732155820489813,0.07539725774283676,1.5434412,10.017673,-14.850440898722251,0.1691791282586297,0.08427204391069713,-0.053160500419599035,4.753494,5.8449683,4.433558520288272,-1.3577367954956856,0.43162650180870993,-0.07987569961159673,-2.574258,6.418047,18.705294584707207,-2.4058577141521797,-0.08835306460042196,-0.10121730151134718,5.7348495,5.895798,-3.6992190655466612,-1.5059575037426949,-0.09021582632674204,-0.14467775049212936,2.0807073,5.4273496,-3.9780543458839235,-4.98917963289204,-0.061069838951060405,-0.2602162631741182,7.898256,8.026544,4.503994235097315,-3.953535746075703,-0.15072227512115258,0.19735715766347814,4.6229424,6.086725,5.558463121260409,-2.987024499790695,-0.13417332947469937,-0.1650574908579414,11.152765,5.7386394,2.916172828833744,3.4492558418319783
186,86,text,-0.4225938181190606,-0.27775533543163944,-0.21573928,9.591561,-20.558021332913757,0.5143487874779852,-0.28229822721113407,0.16661413535147546,0.38812727,5.143527,-9.296310781934343,-5.832900864039998,0.4384639456378169,0.1444158880043475,-1.7049637,8.747238,13.057625852915553,-2.1412823231520224,0.16387363270550398,-0.002449000499265672,7.7135134,4.549424,5.314555694025651,-4.589010050494874,-0.2889709218430915,-0.007451004937338061,2.3354855,5.311879,-0.22462079800417223,-2.628926666874008,-0.2882648044409639,-0.1939112580842203,7.467707,7.7552257,2.897161668457472,-1.2552730697344476,0.49978911751659416,0.34415162615491934,1.5024285,6.15734,-4.926205083148536,5.172462926018398,0.5297194977257945,-0.3142107914829016,15.403893,7.588177,-8.487583162058497,2.4969522620268036
187,87,text,-0.3966658357923721,-0.027132969747030413,2.4370253,10.598423,-15.04834331638017,-4.82643533388959,-0.01087375559397577,-0.035751132692021036,3.21416,6.9628057,-0.4516089355314549,2.0448020274727514,0.45851907855739016,0.021886928367669662,-2.4000237,7.788177,14.703922557215588,1.0233526005359002,0.027789508542713438,0.006020496115152021,6.397494,7.672766,-0.6970286216148913,-4.25285516677789,0.3537633451268593,-0.10953498816543505,5.818542,3.8444786,7.899830802827127,2.010058915764192,0.40825480651216495,-0.18371575896788225,10.593344,5.7129364,-5.297036342380002,-9.30512800357719,-0.010954826662105953,-0.02216473633414627,3.375907,6.6123104,0.2246853039041922,0.6138769521532279,0.011936692971737418,0.06017995727424222,13.472046,6.650278,-5.428917154920844,8.299420706394914
188,88,text,-0.502448413191813,0.031819397808234964,1.6921865,9.648231,-14.191450237367127,0.9486376333967061,0.05462878408687089,-0.060905518211746223,5.109144,6.5554657,5.145679463731757,0.725988203927296,0.42046590920551663,-0.15897978250573405,-2.0442305,5.1638365,18.031064161702616,-4.952937185771667,-0.17533931304060182,-0.05093139320544746,4.8528647,8.989611,-6.864644390851075,-5.350680331889276,0.09171958177099353,0.0596091037892935,5.7846565,4.904923,6.170687022917902,-1.3827783311500403,0.11389782795561813,0.035138787308063114,10.271625,7.165244,-1.26855624042345,-7.174283156538865,-0.2890499328568923,-0.10481581751721507,6.3495946,7.820514,4.376900954084602,-8.862457264855875,-0.2706541015662533,0.14494086020539143,9.704642,7.075705,4.0386021097866935,9.661549401714577
189,89,text,-0.45533397645933416,-0.3028757000038617,-0.093227014,9.425899,-20.07778283945738,-0.6386201181587318,-0.31151170047871196,0.2142549969419452,0.7074524,5.454616,-9.43044331569294,-3.7028866546631276,0.4528807484759639,0.21422716502065395,-2.0571427,8.935588,13.110423084776139,-1.2053382417771703,0.24582797130441497,0.043178079551704954,7.081134,4.4560604,5.4863836287002705,-2.5024881181662244,-0.02337473012546198,0.33961120746869305,3.1550248,-0.11699169,-6.218838388045877,7.583299179233985,-0.0021557936969221147,0.6731828250196595,4.0358133,4.9809513,-6.730444326806856,9.73264424068545,0.5335144114791114,0.3831679339421098,1.5851935,6.3474507,-6.038361204420515,5.11544012273447,0.5608868680805672,-0.35165119295977215,15.503018,7.994789,-9.59076267126326,2.5495221694118904
190,90,text,-0.33348638863983915,-0.21942820670517904,-0.022113105,9.275728,-20.636502519387815,-1.3257091782627428,-0.21187939299211808,0.24267856723160158,0.5584106,5.6299644,-10.793414874084606,-2.7341524754906605,0.4482040641460563,0.11985176718778,-2.5542035,8.598903,14.364507949991904,-1.1220494819674096,0.13787159608405095,-0.024939656512529204,6.3664103,4.7332397,3.621076803626956,-1.8275872923660452,0.31725679368517157,-0.3289650365504337,5.822467,4.2743287,7.455150804266785,0.27940958538107163,0.4248699173710538,-0.23712273931818,10.266997,6.423529,-2.3431721063324034,-9.225788891187143,0.3452461460774504,0.4184631732741981,1.5086889,5.9457617,-4.9766603642884535,6.696185685744141,0.3564394118977804,-0.3994470895633457,15.686664,7.520744,-7.842606466967153,3.7518780524490802
191,91,text,-0.42254757367417056,0.14552219952488987,3.3599792,10.020317,-11.78808502060698,-3.3953605591261242,0.14787160653269896,-0.2453210591524633,3.6321058,8.207301,-2.3376761797300785,12.187734419408956,0.43551029958816756,-0.1521172045167967,-3.3541384,6.6243467,18.44535231342141,-0.1990420266012025,-0.16807607777511008,-0.14512118885463554,3.547123,6.3733892,-2.9538876552817324,4.69820026021326,0.22632794116940363,0.1868378984803234,5.8392305,4.936451,6.570931367340555,-1.2182019832990618,0.2244830471965508,0.057304833993576436,10.440658,7.0072494,-1.5765474584405346,-7.577834528777282,-0.4157241898764486,0.22319252640379952,5.8704467,4.086083,8.188844481223057,1.2378883303330916,-0.40848946404628617,-0.17971537132652243,11.660032,3.7917943,7.448016102135138,1.1121100689412542
192,92,text,-0.45290970821279003,-0.3209670405017443,-0.35317588,9.474783,-19.928220159448635,0.17823411808418083,-0.3180323749851972,0.2978385540180401,0.6503882,5.1829696,-10.684597846038288,-4.46191133397687,0.4418827418601206,0.18426601458655514,-1.4187895,8.321259,11.874977622648391,-0.10538121137183434,0.2089014659374115,0.1535096349207236,8.255824,4.7760396,9.133687019046231,-6.508476618045719,-0.46287874096617215,-0.038647700358797804,1.6807016,5.249148,-2.005156025276238,-3.981396899188308,-0.46360656188085203,-0.16510259584251694,7.062717,8.770102,5.2421000564128875,-0.13305115543224158,0.5178383275673688,-0.01726815192028527,1.5289054,6.7820168,-7.636152567266355,3.536215795865553,0.5484402028557751,0.052866107040688254,14.8435545,8.138388,-10.480975321826318,0.18790181003267234
193,93,text,-0.5457048696673871,0.04401882029743328,1.993148,9.560555,-13.310245619035937,0.5302700155291278,0.0687166365503038,-0.11269128197918353,5.426542,6.332331,5.900805670899019,2.3695179549670957,0.44615523832410675,-0.12238021180007769,-2.1813154,5.126221,18.744195803371802,-4.146219299929735,-0.13409168569101804,-0.07659845447650465,4.9509425,9.297903,-8.248839655746446,-4.310545443590563,0.008758612486882866,-0.23379011546496492,4.373769,3.8952246,4.179014856414451,3.474043194117349,0.09430885809261344,-0.015296656298831162,8.810939,5.813045,-7.768384613895149,1.8232014214177146,-0.2969353696970983,0.05131239814261569,6.5746436,7.6047435,6.124582955972007,-6.571422098247492,-0.2802105488037638,0.007395091976733132,9.583965,6.5846367,4.149896782243292,7.2789313025174485
194,94,text,-0.4801597450680793,0.06376586496450441,2.4808195,9.575413,-13.610983151636518,-0.706922238907557,0.07365467359937654,-0.2075580157376666,4.433366,7.050893,2.568913350415974,1.2751211379456702,0.4299798945351975,-0.12352081232587252,-2.1606803,5.641262,17.210866409547002,-3.5740196088527356,-0.13635586127944857,-0.09103443383297195,5.706522,8.751661,-8.57954964132368,-1.3679382901952064,-0.44648071844509973,-0.21674884404712225,2.1324265,7.211185,-7.583671311379135,-3.01428048992156,-0.4254512319363073,-0.18473576206302975,5.1216445,8.837661,4.099458627204159,6.42088309238241,-0.28232814592995753,0.11971373900980942,5.8569136,7.819315,2.7484883282808408,-3.4519414864278457,-0.26728316524875295,-0.07743287995835313,10.196336,7.3303733,-0.6740233666887494,8.136527208708053
195,95,text,-0.5007074590090093,0.09335916776192843,1.9866786,9.960066,-14.90546472745882,-0.4410429950563211,0.11337752524061123,-0.01871966017791542,4.493391,6.0877166,3.116521723904758,-1.1639935198436904,0.4464616202217773,-0.01852112316405258,-2.9412446,7.696625,16.020804185617326,-0.5153172332945196,-0.018478788509070317,-0.06890262033068037,5.716091,5.0971107,0.2837456263548355,-0.3777669958458005,-0.3967657675566328,-0.11474373030880602,2.7615044,6.5758204,-4.904197312894322,-1.97704389586248,-0.380414726733628,-0.1675715989109805,6.2927313,8.287985,7.137999368841802,5.971108844220281,-0.12297610111908597,0.2980447925873237,5.0637,4.945224,5.712890698244816,4.8709102665426585,-0.10811783029998624,-0.28831854166558685,11.970772,4.8110514,4.089238770021984,-5.1969689186821535
196,96,text,-0.4828689804201795,0.15686785824916494,3.4379666,9.549317,-12.228855405298308,-2.294701124771934,0.17182481439901884,-0.3233435742780351,3.9218228,9.039078,-3.762983788301114,9.638281128589936,0.4575671315690794,-0.19969257007435573,-3.933558,6.614402,19.03432970448598,1.0490027403554638,-0.22254907495569196,-0.1366142642586826,3.181259,5.4656982,-0.15402369064460497,7.525973267631165,-0.05114358120741588,0.004931860292274108,3.0993323,5.212936,-1.8060059600766996,0.5012498445899818,-0.01779190462205893,0.05450628397801841,8.324521,7.351851,1.3677304412221327,-3.1893082279317904,-0.49239041714296944,0.1877088008634511,6.587725,4.026416,11.06852806059624,1.0970958102146655,-0.4914357010866024,-0.15918958435279407,11.414854,2.9033132,10.680412883854988,-0.24251455417413884
197,97,text,-0.4635112553855301,-0.12812807179394983,0.6253133,10.282361,-18.958399874289302,1.1502042171713927,-0.12486738770402567,0.16373485623467232,1.5168641,5.6871786,-5.4825740921017365,-7.98585712918371,0.43870187704527674,0.11083814402093825,-1.4961321,7.6066995,12.817592262258708,0.8880710804095997,0.1250093286272256,-0.014532212986434293,7.4327154,5.612499,8.73914259543473,-4.455982495449542,-0.2202760004688958,-0.08191055895771018,0.8237517,4.4633055,-0.5804553643773207,-6.7571357748975664,-0.19926665308813557,-0.26860797278815085,7.541813,9.540854,9.61104813301473,-1.7089004679495872,0.3301734863058899,0.011853469470783815,2.2677536,7.186102,-6.1145375966457545,1.2053780045616782,0.33594487052649474,-0.006053023476281565,13.9657755,7.902789,-7.68736770174286,-1.4686332342220467
198,98,text,-0.42896865445560095,-0.430682920204927,-0.34684464,9.649654,-20.491105310687253,-0.028332767106760404,-0.43452088791501114,0.3329430659352066,0.39338756,5.283986,-9.810532737342607,-5.1719774309681945,0.44592100916471084,0.23280522560708217,-1.7909162,8.919996,12.727923948156414,-1.683877558935081,0.26517517609606833,0.07165214301728726,7.639786,4.461363,5.5489869528429105,-4.02228455602533,0.27793414159563906,-0.002368495212749033,6.167149,3.8002486,9.507614700881595,1.1054858676915007,0.2831164259325025,-0.13262993808135257,10.980812,5.6551557,-7.031346136255152,-10.337960869664542,0.622787098792065,0.31689361076644584,1.3796995,6.3791823,-5.580138693765991,4.666353511825215,0.6490964465894477,-0.28899110440247233,15.264046,7.6924496,-9.076719632075049,1.812958305268273
